date,open,high,low,close,volume,ma_5,ma_10,ma_20,ma_ratio_5_20,rsi_14,macd,macd_signal,daily_return,volatility_10,volatility_20,volume_change,volume_ma_10,high_low_range,target_return,target_direction
2023-02-13,481.01,487.99,470.71,472.39,309789,484.616,471.159,471.206,1.028458890591376,48.37152054535126,-0.6162947116383748,-2.9980206590092116,-0.027163392231970063,0.023045353200170156,0.025432400906612612,-0.5463672213053901,697155.5,0.03657994453735267,-0.022947141133385474,0
2023-02-14,476.9,476.9,460.21,461.55,480563,480.34400000000005,471.512,471.38149999999996,1.0190132620817747,44.93008530472255,-1.657455820037569,-2.7299076912148834,-0.022947141133385474,0.02435896518392734,0.021988558905335073,0.5512590827950636,676336.2,0.03616076264760047,0.025284367890802795,1
2023-02-15,459.0,476.0,458.5,473.22,456048,476.302,473.23699999999997,471.006,1.0112440181229114,49.66237942122188,-1.5233517788113886,-2.4885965087341844,0.025284367890802795,0.02540687388989476,0.019697548520584626,-0.05101308257190007,700142.7,0.03698068551625037,0.0017539410844849002,1
2023-02-16,475.1,483.4,472.0,474.05,538151,473.358,474.46000000000004,470.6940000000001,1.0056597279761372,55.34341023601169,-1.3347135496021565,-2.2578199169077786,0.0017539410844849002,0.025220240377672606,0.019704376477790785,0.18003148791355295,710559.5,0.02404809619238472,0.012298280772070402,1
2023-02-17,476.99,483.5,470.0,479.88,345703,472.218,476.942,470.808,1.0029948514043943,62.71419408045452,-0.7066384292861017,-1.9475836193834433,0.012298280772070402,0.024569155120802957,0.019864970481840046,-0.35760966717519804,665788.1,0.028132033008252063,0.015566391597899631,1
2023-02-20,482.0,495.0,481.1,487.35,742849,475.21000000000004,479.913,471.235,1.0084352817596316,63.24631921235664,0.3893935131755484,-1.480188192871645,0.015566391597899631,0.024771092325377102,0.02014955444755003,1.1488069238623906,681455.0,0.028521596388632352,0.01836462501282443,1
2023-02-21,489.5,499.5,485.1,496.3,626151,482.16,481.25200000000007,472.2585,1.0209662716499543,67.1456508800272,1.9576305790566835,-0.7926244384859793,0.01836462501282443,0.018738079456909494,0.020428964443682016,-0.15709518354335805,567063.3,0.02901470884545633,0.0026193834374370617,1
2023-02-22,499.0,504.5,496.0,497.6,528514,487.03600000000006,481.66900000000004,473.4845,1.0286207890649008,65.82345657173184,3.267700866239238,0.019440622459064194,0.0026193834374370617,0.017532983422834946,0.020340174567639837,-0.1559320355633066,551280.9,0.017081993569131832,-0.008741961414791,0
2023-02-23,496.0,496.9,487.0,493.25,337554,490.87600000000003,482.117,474.44399999999996,1.0346342244817093,67.25711703569814,3.9098619075790566,0.7975248794830627,-0.008741961414791,0.01748794577823834,0.02050152506737716,-0.36131493205478005,504822.9,0.020070957932083078,0.001905727318803896,1
2023-02-24,494.0,495.5,489.04,494.19,226807,493.738,482.97799999999995,476.05550000000005,1.0371437784039885,66.76451701678745,4.443408456690406,1.5267015949245315,0.001905727318803896,0.01728409061431581,0.01944040973417892,-0.32808676537679893,459212.9,0.01307189542483656,-0.0009510512151196249,0
2023-02-27,492.8,499.0,490.0,493.72,159271,495.012,485.11100000000005,478.13499999999993,1.0352975624039238,56.4184776154851,4.773299246373824,2.1760211252143904,-0.0009510512151196249,0.014077999071170114,0.01858631217095029,-0.29776858738927814,444161.1,0.018228955683383292,-0.028842258770153117,0
2023-02-28,490.05,499.74,475.9,479.48,612324,491.64799999999997,486.904,479.2080000000001,1.0259594998414048,42.06755373592632,3.8414097027198295,2.5090988407154784,-0.028842258770153117,0.015415633546341524,0.01989566735769416,2.844541693089137,457337.2,0.049720530574789416,-0.005359973304413068,0
2023-03-01,478.99,481.0,468.1,476.91,526911,487.51000000000005,487.27299999999997,480.255,1.0151065579744096,43.091798695247,2.8625058186294154,2.579780236298266,-0.005359973304413068,0.01364185561000319,0.019912907760545006,-0.13948987790777434,464423.5,0.02704912876643387,-0.008114738629930174,0
2023-03-02,478.89,484.0,471.5,473.04,412386,483.468,487.1719999999999,480.816,1.0055156234401519,42.753120665742046,1.7542192334459514,2.4146680357278028,-0.008114738629930174,0.013924142120393671,0.01988814105527555,-0.2173516969659013,451847.0,0.026424826653137154,0.0211821410451547,1
2023-03-03,473.0,484.85,470.11,483.06,492129,481.242,487.49000000000007,482.216,0.9979801582693233,56.40071985602881,1.6652286697444652,2.2647801625311352,0.0211821410451547,0.015043306252257473,0.019981756609809928,0.19336980401856518,466489.6,0.03051380780855382,0.0017803171448682598,1
2023-03-06,486.0,489.97,482.22,483.92,362806,479.282,487.14700000000005,483.5299999999999,0.9912146092279694,65.2446504020717,1.6451337418330922,2.140850878391527,0.0017803171448682598,0.01414053977075069,0.01997515427132709,-0.2627827256674571,428485.3,0.01601504380889403,0.003636964787568253,1
2023-03-07,484.01,487.52,481.06,485.68,229153,480.52200000000005,486.08500000000004,483.66849999999994,0.9934945112199783,59.81720768988338,1.7510407499727307,2.0628888527077676,0.003636964787568253,0.01263035797229682,0.01576147417725709,-0.368386961626875,388785.5,0.013300938889803944,0.0033149398781091577,1
2023-03-08,487.5,491.0,486.86,487.29,181600,482.59800000000007,485.054,483.3615,0.998420436877989,60.30510585305106,1.9424944942420552,2.038809981014625,0.0033149398781091577,0.012661043318864197,0.014963736397799928,-0.20751637552203117,354094.1,0.008495967493689562,-0.0005335631759323389,0
2023-03-09,488.9,491.0,486.0,487.03,260659,485.396,484.4320000000001,483.2745,1.0043898446948887,56.093403783875885,2.0496164363991056,2.0409712720915216,-0.0005335631759323389,0.012440920464834075,0.01481594341789863,0.43534691629955957,346404.6,0.010266308030306141,0.011292938833336708,1
2023-03-10,487.1,493.99,481.0,492.53,382764,487.28999999999996,484.26599999999996,483.622,1.0075844357783557,54.56790123456785,2.5489328704377954,2.1425635917607764,0.011292938833336708,0.01304083237120905,0.014942723317203938,0.46844728169754357,362000.3,0.026374027977991207,-0.0005075832944185787,0
2023-03-13,495.7,499.0,492.0,492.28,408102,488.962,484.12199999999996,484.6165,1.0089668841238382,45.812499999999964,2.8911445168163823,2.2922797767718976,-0.0005075832944185787,0.013038973002787054,0.013427631283460513,0.06619744803586536,386883.4,0.014219549849679046,0.004529942309254853,1
2023-03-14,492.21,497.0,492.0,494.51,286178,490.72799999999995,485.625,486.26450000000006,1.0091791607242557,46.84242795830776,3.304203276608007,2.4946644767391195,0.004529942309254853,0.008311724971083366,0.01206074031022614,-0.2987586436724152,354268.8,0.010111018988493661,-0.01069745808982625,0
2023-03-15,492.11,495.95,484.0,489.22,337970,491.1139999999999,486.85600000000005,487.06450000000007,1.008314093923905,45.95949468618411,3.16817577186805,2.629366735764906,-0.01069745808982625,0.009055072878089222,0.011303853893411797,0.18097827226411534,335374.7,0.024426638322227193,-0.009382281999918307,0
2023-03-16,488.9,492.44,483.6,484.63,426471,490.634,488.01500000000004,487.59349999999995,1.0062357270964442,41.068759342301945,2.6593431026629446,2.635362009144514,-0.009382281999918307,0.009228750142256307,0.01157340852240731,0.26186052016451167,336783.2,0.018240719724325723,-0.037925840331799465,0
2023-03-17,484.63,489.0,459.59,466.25,4075478,485.378,486.334,486.912,0.9968495333859095,30.771384572308563,0.7641682979847246,2.261123266912556,-0.037925840331799465,0.013734967627148358,0.014185348121510172,8.556284014622332,695118.1,0.06307774798927619,0.009908847184986636,1
2023-03-20,468.9,473.99,467.9,470.87,232295,481.096,485.029,486.088,0.9897302546041046,43.03510758776896,-0.3608167290193478,1.7367352677261754,0.009908847184986636,0.014307440508237691,0.013883599159266862,-0.9430017779509545,682067.0,0.0129335060632447,-0.0026758978061884875,0
2023-03-21,472.98,473.0,468.0,469.61,194626,476.116,483.4219999999999,484.7535000000001,0.9821816655269119,43.966942148760324,-1.338616203406957,1.121664973499549,-0.0026758978061884875,0.014138159789085988,0.013061942197023614,-0.1621601842484771,678614.3,0.010647132727156576,-0.01375609548348633,0
2023-03-22,470.0,471.49,462.1,463.15,176961,470.90199999999993,481.008,483.03100000000006,0.9748898103848405,42.16199080678394,-2.6047711625037664,0.3763777462988859,-0.01375609548348633,0.01428489835832098,0.013224626460605274,-0.09076382394952365,678150.4,0.020274209219475304,-0.011875202418223041,0
2023-03-24,467.5,467.5,456.0,457.65,84304,465.50600000000003,478.07,481.25100000000003,0.9672831848661093,28.308007512378367,-4.005835347978405,-0.5000648725565722,-0.011875202418223041,0.014343232502974496,0.013308325306852681,-0.5236012454721661,660514.9,0.02512837321096908,0.0208019228668197,1
2023-03-27,459.88,468.0,459.0,467.17,147167,465.68999999999994,475.534,479.9,0.9703896645134402,37.54276364718134,-4.29845446368671,-1.2597427907825998,0.0208019228668197,0.015860084352383785,0.01435348583008669,0.7456704308217879,636955.2,0.019264935676520323,-0.002697090994712825,0
2023-03-28,468.0,469.0,464.15,465.91,90317,464.698,472.89700000000005,478.5095,0.9711364142195713,35.186572755881954,-4.579242039085727,-1.9236426404432252,-0.002697090994712825,0.015803765158742298,0.014347541397539784,-0.3862958407795226,605176.7,0.010409735785881441,-0.005752183898177776,0
2023-03-29,466.01,469.0,462.3,463.23,128805,463.422,469.76900000000006,477.69699999999995,0.9701170407182798,32.25663716814162,-4.960836384038316,-2.5310813891622432,-0.005752183898177776,0.01541735573957189,0.0130078128742754,0.4261434724359756,589439.4,0.014463657362433322,-0.0021803423785160536,0
2023-03-30,463.24,464.75,460.0,462.22,163329,463.236,467.06899999999996,476.9625,0.9712210079408758,31.903719912472695,-5.283842365023531,-3.081633584334501,-0.0021803423785160536,0.015389117055032013,0.012979373294328163,0.26803307325026204,571975.3,0.01027649171390247,-0.00034615551036309977,0
2023-03-31,464.0,464.0,461.0,462.06,148918,464.11800000000005,464.812,476.4135,0.9741915373934619,25.897800980857525,-5.489458534000278,-3.5631985742676564,-0.00034615551036309977,0.015404597120030115,0.012886357212527547,-0.08823295311916435,544220.0,0.006492663290481756,0.010085270311215089,1
2023-04-03,464.99,470.0,461.0,466.72,103617,464.0280000000001,464.85900000000004,475.59649999999993,0.9756758092206317,31.100266193433967,-5.216257999335369,-3.893810459281199,0.010085270311215089,0.01061987469346551,0.012091094099725376,-0.30420096966115584,147033.9,0.01928351045594789,-0.002292595131984987,0
2023-04-04,466.01,467.0,465.0,465.65,57728,463.976,464.337,474.6830000000001,0.977443894135665,28.287691844718665,-5.028123586143977,-4.120673084653755,-0.002292595131984987,0.010060435150867868,0.012064566935896907,-0.44287134350540935,129577.2,0.004295071405562118,0.0030709760549769705,1
2023-04-05,468.98,469.0,465.0,467.08,100701,464.746,464.084,473.75300000000004,0.9809879831895523,32.31629392971249,-4.7093502016077196,-4.238408508044548,0.0030709760549769705,0.010122384167504977,0.012051669516211366,0.7444047949002217,120184.7,0.00856384345294168,0.010661985098912474,1
2023-04-06,468.9,473.02,467.5,472.06,110205,466.71399999999994,464.975,472.9915,0.9867280913081947,40.022225750119105,-4.008666208576585,-4.192460048150956,0.010661985098912474,0.00949338846441376,0.01232720543627611,0.09437840736437564,113509.1,0.01169342880142351,-0.006122103122484401,0
2023-04-07,475.25,475.25,468.1,469.17,59903,468.13599999999997,466.12700000000007,472.09850000000006,0.9916066244650215,53.07368421052632,-3.6445557729131792,-4.082879193103401,-0.006122103122484401,0.008704147003364296,0.012367097717625774,-0.456440270405154,111069.0,0.015239678581324417,-0.011488373084383108,0
2023-04-10,469.96,469.96,463.01,463.78,30130,467.54799999999994,465.788,470.66099999999994,0.9933858977055673,42.65589392997721,-3.747722174910109,-4.015847789464743,-0.011488373084383108,0.006990396296883758,0.012145539501132863,-0.49702018262858283,99365.3,0.014985553495191662,0.004678942602095892,1
2023-04-11,465.0,466.4,464.0,465.95,38760,467.608,465.79200000000003,469.3445,0.9963001590516135,46.27897519316795,-3.6127360548233014,-3.9352254425364555,0.004678942602095892,0.007144416962429297,0.01225490717778824,0.2864254895453038,94209.6,0.005150767249704855,0.03667775512394034,1
2023-04-12,467.1,484.99,467.1,483.04,416645,470.8,467.77299999999997,468.771,1.0043283394237272,66.62765423842164,-2.102502074073527,-3.56868076884387,0.03667775512394034,0.013286784219782619,0.015040957349624065,9.74935500515996,122993.6,0.03703627028817486,-0.0003105332891686352,0
2023-04-13,487.0,490.0,482.0,482.89,226131,472.966,469.84000000000003,468.4545,1.009630604466389,73.17297098788092,-0.9072759971433015,-3.0363998145037567,-0.0003105332891686352,0.013198718376516068,0.014869209218348407,-0.45725737738362393,129273.8,0.01656692000248504,-0.00944314440141647,0
2023-04-17,486.0,487.0,478.0,478.33,121171,474.79799999999994,471.467,468.13950000000006,1.0142233244577736,61.27272727272719,-0.3242666662476381,-2.4939731848525333,-0.00944314440141647,0.01386364499270015,0.014871118941047118,-0.4641557327389876,126499.1,0.01881546212865595,0.004223025944431802,1
2023-04-18,480.0,482.0,475.0,480.35,178608,478.11199999999997,472.8299999999999,468.84450000000004,1.019766681703635,64.36530043772376,0.29734197381299055,-1.9357101531194287,0.004223025944431802,0.013679399770142316,0.012006074095776262,0.4740160599483374,133998.2,0.014572707400853544,-0.03524513375663585,0
2023-04-19,461.0,466.5,449.0,463.42,942217,477.60600000000005,472.60699999999997,468.47200000000004,1.0194974299424513,50.147263990079054,-0.5695725329636048,-1.662482629088264,-0.03524513375663585,0.018281617839579312,0.014366629952662947,4.275334811430619,222447.1,0.037762720642182036,-0.0020715549609426898,0
2023-04-20,462.0,463.99,457.35,462.46,258739,473.48999999999995,472.145,468.11449999999996,1.0114833016281273,50.186161960905956,-1.3188693968715484,-1.593759982644921,-0.0020715549609426898,0.018247627743940988,0.014362888745076527,-0.7253934072511958,238250.9,0.01435799852960253,-0.0013839034727327615,0
2023-04-26,461.0,470.0,459.0,461.82,451019,469.276,471.121,468.04799999999994,1.0026236625303389,49.815214043732674,-1.9419496247554093,-1.6633979110670187,-0.0013839034727327615,0.01779568865005786,0.014032190681217912,0.7431427036511697,272332.3,0.02381880386297692,0.008293274435927422,1
2023-04-27,462.0,466.7,462.0,465.65,462347,466.74000000000007,470.76899999999995,468.44800000000004,0.9963539176173236,49.165496802370896,-2.10246034888371,-1.751210398630357,0.008293274435927422,0.01801159077578124,0.013861340774216248,0.02511645850839983,312576.7,0.010093417803070952,-0.02304305809084073,0
2023-04-28,469.9,470.0,444.0,454.92,2027881,461.654,469.883,467.83549999999997,0.9867870223614925,42.72739596041756,-3.06021136808522,-2.0130105925213297,-0.02304305809084073,0.01912351312759247,0.014023944108152032,3.3860585231438725,512351.8,0.057152906005451504,-0.011100852897212743,0
2023-05-02,455.0,455.99,447.0,449.87,677453,458.94399999999996,468.275,467.0335,0.9826789727075251,38.88099237627604,-4.17856089745294,-2.446120653507652,-0.011100852897212743,0.019183886066248334,0.014194936078491533,-0.6659305945467214,576221.1,0.019983550803565495,-0.02100606841976571,0
2023-05-03,450.0,452.0,438.5,440.42,580196,454.53599999999994,464.01300000000003,465.89300000000003,0.9756231581071189,30.674322013193304,-5.760987897413941,-3.1090941022889096,-0.02100606841976571,0.01370349779538833,0.014822614494786404,-0.14356272686075644,592576.2,0.030652558921029926,0.017982834567004113,1
2023-05-04,439.98,450.0,428.52,448.34,1441953,451.84,460.558,465.19899999999996,0.971283257272694,38.013580388997575,-6.303333975475539,-3.7479420769262353,0.017982834567004113,0.01603175638527521,0.015509356916322969,1.4852860067977027,714158.4,0.04791006825177325,-0.01356113663737335,0
2023-05-05,448.99,451.0,441.1,442.26,245999,447.162,456.951,464.209,0.9632773168982074,37.714089974880125,-7.141430373096682,-4.426639736160325,-0.01356113663737335,0.016145990475652506,0.01574145827588399,-0.8293987390712457,726641.2,0.022385022385022334,-0.023809523809523725,0
2023-05-08,441.32,443.89,431.0,431.73,219468,442.524,452.08900000000006,462.45950000000005,0.956892441392165,32.165937043985835,-8.556674782935602,-5.252646745515381,-0.023809523809523725,0.01628053732329215,0.016182363880505705,-0.10785003191069886,730727.2,0.02985662335255828,-0.01114122252333638,0
